experiment,scope,extra_docs,trial,query_mode,relevance,probe_node_id,probe_doc_id,pool_docs,pool_chunks,query_preview,mrr,first_relevant_rank,recall_at_1,recall_at_5,recall_at_10
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,0c60fe90-5d45-4d4a-af3e-25a2e226b484,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,. Such participation of the owner's personnel in the work of construction and commissioning has another very important b,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,38225557-1860-41c3-a949-3f1760032ec3,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,38,15548,#### **6.10.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,38225557-1860-41c3-a949-3f1760032ec3,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,38,15548,#### **6.10.1.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,bb9538b1-96c5-4d8e-97c5-9f37b832cbef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,"- Co-ordination of tests on different parts of a system (sensors, electronics, actuators and interfaces between mechanic",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,bb9538b1-96c5-4d8e-97c5-9f37b832cbef,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,"- Co-ordination of tests on different parts of a system (sensors, electronics, actuators and interfaces between mechanic",0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,2ef0700b-b8a1-42bd-b09a-9d3e3f6ebcbd,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,Other means of reducing individual dose are: - Control of the chemistry and contamination of the water; - Installation o,0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,2ef0700b-b8a1-42bd-b09a-9d3e3f6ebcbd,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,Other means of reducing individual dose are: - Control of the chemistry and contamination of the water; - Installation o,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,0e1b4998-c4fb-4a5f-9c67-939d70bdfa19,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,As the use of OLM is not yet a fully automated process and currently requires a significant input from an 'intelligent' ,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,0e1b4998-c4fb-4a5f-9c67-939d70bdfa19,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,As the use of OLM is not yet a fully automated process and currently requires a significant input from an 'intelligent' ,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,a1e333c1-5064-4c67-ab1e-61e9dc4b71c2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,15548,There are two groups of tests for equipment and process condition monitoring: - (1) Classic tests such as vibration meas,0.2,5.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,a1e333c1-5064-4c67-ab1e-61e9dc4b71c2,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,15548,There are two groups of tests for equipment and process condition monitoring: - (1) Classic tests such as vibration meas,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,6eed1a91-7fa7-432e-bed8-922977e98c6b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,15548,"For reused software it is vital to confirm that an item's functionality is completely consistent with, and has been qual",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,6eed1a91-7fa7-432e-bed8-922977e98c6b,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,15548,"For reused software it is vital to confirm that an item's functionality is completely consistent with, and has been qual",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,5075dd22-26c7-466c-a406-5846afb88844,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,38,15548,CADIS is a configurable data driven decision support solution that automatically transforms collected equipment/engineer,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,5075dd22-26c7-466c-a406-5846afb88844,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,38,15548,CADIS is a configurable data driven decision support solution that automatically transforms collected equipment/engineer,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,3dc00466-28d6-49ec-a002-2dba7e6ac285,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,15548,"Parameter estimation refers mostly to the determination of some parameter of the core, such as reactivity coefficients, ",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,3dc00466-28d6-49ec-a002-2dba7e6ac285,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,15548,"Parameter estimation refers mostly to the determination of some parameter of the core, such as reactivity coefficients, ",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,b9718763-2b4a-41ef-9609-6f4191b116c6,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,38,15548,"Today, with decreasing costs for instrumentation, the industrial Internet of Things, data collection/condition monitorin",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,b9718763-2b4a-41ef-9609-6f4191b116c6,Digital_I_C_and_Advanced_Digital_Technologies_fo_84e1c2a466,38,15548,"Today, with decreasing costs for instrumentation, the industrial Internet of Things, data collection/condition monitorin",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,65b98efa-ed4d-4de7-8dca-61bb4bd2f41a,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,38,15548,"Following the ,,technical audit"", the individual I&C system of Dukovany NPP were analysed and evaluated.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,65b98efa-ed4d-4de7-8dca-61bb4bd2f41a,Modernization_of_I_C_in_Nuclear_Power_Plants_199_237c222c1b,38,15548,"Following the ,,technical audit"", the individual I&C system of Dukovany NPP were analysed and evaluated.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,cbfd60b2-f591-44d8-94a3-34bc2bf7b038,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,"#### **REFERENCE** [40.1] INTERNATIONAL ELECTROTECHNICAL COMMISSION, Software for Computers in the Safety Systems of Nuc",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,cbfd60b2-f591-44d8-94a3-34bc2bf7b038,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,"#### **REFERENCE** [40.1] INTERNATIONAL ELECTROTECHNICAL COMMISSION, Software for Computers in the Safety Systems of Nuc",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,ef070018-3b15-4e85-b97e-0f28c071b8ad,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,38,15548,| | | 3.4.1.<br>Sensor signals | 10 | | | | 3.4.2.<br>Addressing limited redundancy in process components | 11 | | | | 3,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,ef070018-3b15-4e85-b97e-0f28c071b8ad,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,38,15548,| | | 3.4.1.<br>Sensor signals | 10 | | | | 3.4.2.<br>Addressing limited redundancy in process components | 11 | | | | 3,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,a68d028a-ce2f-45e9-95ac-5a1353057376,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,.14°C at a probability of 0.95 [II–2–II–5].,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,a68d028a-ce2f-45e9-95ac-5a1353057376,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,.14°C at a probability of 0.95 [II–2–II–5].,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,6900e49b-3571-4270-88a0-5c7f948588d9,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,"#### 11.1. TEAM STRUCTURES An NPP organization has to be structured for continuous plant operation, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,6900e49b-3571-4270-88a0-5c7f948588d9,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,"#### 11.1. TEAM STRUCTURES An NPP organization has to be structured for continuous plant operation, i.e.",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,ce3b4af8-03a5-4dd1-849f-baeb80c4f9da,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,15548,"- *Independence* prevents propagation of failures from system to system, between redundant elements within systems, and ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,ce3b4af8-03a5-4dd1-849f-baeb80c4f9da,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,15548,"- *Independence* prevents propagation of failures from system to system, between redundant elements within systems, and ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,2d85c81d-508a-4054-b944-aff6b7fd7032,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,The data for on-line calibration monitoring is extracted either from the plant computer or through a dedicated data acqu,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,2d85c81d-508a-4054-b944-aff6b7fd7032,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,The data for on-line calibration monitoring is extracted either from the plant computer or through a dedicated data acqu,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,90cb106d-e97f-40cd-a6bc-a3c378162afa,Advanced_Surveillance_ae2b264b97,38,15548,"### **rEfErEnCEs** - [1] HASHEMIAN, H.M., JIANG, J., A practical review of methods for measuring the dynamic characteris",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,90cb106d-e97f-40cd-a6bc-a3c378162afa,Advanced_Surveillance_ae2b264b97,38,15548,"### **rEfErEnCEs** - [1] HASHEMIAN, H.M., JIANG, J., A practical review of methods for measuring the dynamic characteris",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,5e55961f-7203-4a0d-972a-6d48ad533e7e,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,- The emphasis on environmental matters has changed considerably and there has been an increase in worldwide co-operatio,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,5e55961f-7203-4a0d-972a-6d48ad533e7e,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,- The emphasis on environmental matters has changed considerably and there has been an increase in worldwide co-operatio,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,4ebb7a1a-9423-43dc-8176-9165f58a9039,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,#### 45.6. ROD INSERTION LIMIT The rod insertion limit (RIL) ensures that there is enough negative reactivity associated,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,4ebb7a1a-9423-43dc-8176-9165f58a9039,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,#### 45.6. ROD INSERTION LIMIT The rod insertion limit (RIL) ensures that there is enough negative reactivity associated,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,6e2d48a0-a68b-4240-b92b-822b385c5c23,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,15548,"- [15] THIE, J.A., Power Reactor Noise, American Nuclear Society, La Grange Park, IL (1981).",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,6e2d48a0-a68b-4240-b92b-822b385c5c23,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,15548,"- [15] THIE, J.A., Power Reactor Noise, American Nuclear Society, La Grange Park, IL (1981).",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,fffd24d9-1e36-4e60-b096-c2632f75184e,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,15548,#### *2.5.2.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,fffd24d9-1e36-4e60-b096-c2632f75184e,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,15548,#### *2.5.2.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,c7e1faea-e56d-4e42-95c7-4c69ec66a7c5,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,TABLE 4. BENEFITS OF ON-LINE CALIBRATION MONITORING OVER MANUAL CALIBRATION | Current calibration | On-line calibration ,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,c7e1faea-e56d-4e42-95c7-4c69ec66a7c5,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,TABLE 4. BENEFITS OF ON-LINE CALIBRATION MONITORING OVER MANUAL CALIBRATION | Current calibration | On-line calibration ,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,813b278f-6a6e-4402-ad45-cd48b8cd1d6d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,| | | 48.5.2.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,813b278f-6a6e-4402-ad45-cd48b8cd1d6d,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,15548,| | | 48.5.2.,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,295f9678-b57b-4261-8ce8-1490c4a24356,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,". The amount of this variation is compared with pre-established 'acceptance criteria', which do take into consideration ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,295f9678-b57b-4261-8ce8-1490c4a24356,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,15548,". The amount of this variation is compared with pre-established 'acceptance criteria', which do take into consideration ",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,strict,e4c6f73d-96cd-428d-893b-b4f3f2597a18,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,38,15548,"- 2.3. The OLCs should include the limits that need to be observed, as well as the operational requirements that structu",0.1111111111111111,9.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_25,25,0,first_sentence,relaxed_doc,e4c6f73d-96cd-428d-893b-b4f3f2597a18,Operational_Limits_and_Conditions_and_Operating__53a7e3bde1,38,15548,"- 2.3. The OLCs should include the limits that need to be observed, as well as the operational requirements that structu",0.5,2.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,bdef5d57-88b5-4cf3-b5e6-e96fff5d460c,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,38,17380,Standards are only effective if they are properly applied in practice.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,bdef5d57-88b5-4cf3-b5e6-e96fff5d460c,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,38,17380,Standards are only effective if they are properly applied in practice.,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,9468dd04-7dde-47d5-a2fb-a54ffd43aa9d,Advanced_Surveillance_ae2b264b97,38,17380,#### **5.7.4.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,9468dd04-7dde-47d5-a2fb-a54ffd43aa9d,Advanced_Surveillance_ae2b264b97,38,17380,#### **5.7.4.,0.16666666666666666,6.0,0.0,0.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,3cd4378b-4d98-4e98-971d-08cab51e2c42,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,38,17380,"For simple I&C components the applications programming may only involve the setting of a small number of parameters, whi",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,3cd4378b-4d98-4e98-971d-08cab51e2c42,Implementing_Digital_Instrumentation_and_Control_e5bd18e964,38,17380,"For simple I&C components the applications programming may only involve the setting of a small number of parameters, whi",1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,ea580449-7c59-4a4b-a0b9-7c41c3c886cb,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,17380,The implementation of reactor noise analysis applications in an operating nuclear power plant for diagnostic and inspect,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,ea580449-7c59-4a4b-a0b9-7c41c3c886cb,IAEA_On_line_Monitoring_for_Improving_Performanc_8151b37d06,38,17380,The implementation of reactor noise analysis applications in an operating nuclear power plant for diagnostic and inspect,0.3333333333333333,3.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,81464915-ca22-4798-80f6-6f3bd4dca96d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,17380,. The combined sensors can obtain a valid calibration certificate in two ways: either by their calibration under laborat,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,81464915-ca22-4798-80f6-6f3bd4dca96d,IAEA_On_line_Monitoring_for_Improving_Performanc_031d257843,38,17380,. The combined sensors can obtain a valid calibration certificate in two ways: either by their calibration under laborat,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,894429c2-d7b6-4d2e-ae79-a03643aaddf2,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,38,17380,TABLE II–2. CORRESPONDENCE BETWEEN IAEA SAFETY STANDARDS SERIES No.,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,894429c2-d7b6-4d2e-ae79-a03643aaddf2,Design_of_Instrumentation_and_Control_Systems_fo_0f51c754f8,38,17380,TABLE II–2. CORRESPONDENCE BETWEEN IAEA SAFETY STANDARDS SERIES No.,0.25,4.0,0.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,101a9fca-6511-42b2-b56d-bc8218623bdf,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,17380,"| 315. | IEEE | IEEE Std 1106 | IEEE Recommended Practice for Maintenance, Testing, and Replacement of Nickel Cadmium St",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,101a9fca-6511-42b2-b56d-bc8218623bdf,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,17380,"| 315. | IEEE | IEEE Std 1106 | IEEE Recommended Practice for Maintenance, Testing, and Replacement of Nickel Cadmium St",0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,ee4dbf87-24f0-4ea3-854f-1680d02f0112,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,17380,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,ee4dbf87-24f0-4ea3-854f-1680d02f0112,Core_Knowledge_on_Instrumentation_and_Control_Sy_a366e319cd,38,17380,| | | | | | |,0.0,0.0,0.0,0.0,0.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,d1f0ab78-fdf1-4c49-8338-0e1206cce143,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,17380,. Loads and redundant auxiliaries are connected so that half of any one process is supplied from an odd bus and the othe,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,relaxed_doc,d1f0ab78-fdf1-4c49-8338-0e1206cce143,Modern_Instrumentation_and_Control_for_Npps_c73a7d901e,38,17380,. Loads and redundant auxiliaries are connected so that half of any one process is supplied from an odd bus and the othe,1.0,1.0,1.0,1.0,1.0
corpus_decay,IAEA_plus_25,25,1,first_sentence,strict,2d6873bc-57b8-400b-904b-816b765eb7db,Advanced_Surveillance_ae2b264b97,38,17380,The infrastructure for providing broadband internet access is currently insufficient to meet demand.,1.0,1.0,1.0,1.0,1.0
